512 123 633.305364 335102.8205424413899891078472137 2376769.7121025286614894866943359 3273723.2429591612890362739562988 0.0000000532597878347519721 0.0000000000050657926165511 0.0000000000027236381191780 0.0000001301328040926201362 0.0000000000065101007523758 0.0000000000034403184310554 0.0000000011868185655921310 0.0000000000234921089363321 0.0000000000028565325828191 0.0000000010847230299489785 0.0000000000104916078000186 0.0000000000034352615356589 0.0000007953875291096592283 0.0000000007890935692543137 0.0000000000032517140825071 0.0000000000143057855069549 0.0000000000022772781801204 0.0000000000022772781801204 0.0000000000130613238233179
512 125 2354.835683 220515.6967214937612880021333694 1092978.1339711518958210945129395 1112663.1952964628580957651138306 0.0000004758732029771505029 0.0000000000472659274059911 0.0000000000198855268030676 0.0000006001216131580751194 0.0000000000423884741005829 0.0000000000091748222423127 0.0000000026151738967054486 0.0000000000217256081109037 0.0000000000063506999022991 0.0000000013398741128290509 0.0000000000212431438736501 0.0000000000146105469791971 0.0000005056453438331756199 0.0000000015619777955288830 0.0000000000067117152242847 0.0000000000440406490853731 0.0000000000119409562785592 0.0000000000119409562785592 0.0000000000402676258526056
512 125 3962.712989 319580.8770460902596823871135712 2770220.3674763776361942291259766 4788950.0407122187316417694091797 0.0000001880219970958126117 0.0000000001228695464193698 0.0000000000089508525732826 0.0000083766305272295110609 0.0000000000248846868189365 0.0000000000250078466258302 0.0000000102259518223172283 0.0000000000190694351135259 0.0000000000121776303007778 0.0000000016819179424479222 0.0000000000397697205448435 0.0000000000152593061988704 0.0000029751106331432828592 0.0000000007705927331000767 0.0000000000050936552237823 0.0000000001232968695367854 0.0000000000150854289058397 0.0000000000150854289058397 0.0000000000221012667466919
512 125 5987.020247 383889.3048607144155539572238922 3050360.7985099889338016510009766 4343879.3908714530989527702331543 0.0000007397838463977958411 0.0000000001520941782196984 0.0000000000319318279452954 0.0000138161689144218694783 0.0000000000914353498423091 0.0000000000420399225805706 0.0000000106013965030869644 0.0000000001960282905604667 0.0000000000477157692546203 0.0000000095949973937159139 0.0000000002008702075802486 0.0000000000447117988057491 0.0000305262668549660610897 0.0000000303953765362074204 0.0000000000296560054840609 0.0000000000610221227317142 0.0000000000073065957542721 0.0000000000073065957542721 0.0000000002124849048433740
512 125 1094.504998 1432537.7897520626429468393325806 8419540.8878340385854244232177734 7175586.1028842534869909286499023 0.0001609902582863001322712 0.0000000000190756595328654 0.0000000000106441749915768 0.0000000060072553735351975 0.0000000000247149792719570 0.0000000000084172412501145 0.0000000026974613001846783 0.0000000000200861628116871 0.0000000000082562280633733 0.0000000039642783897720137 0.0000000000244026480113698 0.0000000000060226510954659 0.0000000798910382130431223 0.0000000003062074099211008 0.0000000000065524165558790 0.0000000000227776650583660 0.0000000000082423352566956 0.0000000000082423352566956 0.0000000000388218161495708
512 127 1807.565898 158979.4819506020576227456331253 528755.3134904725011438131332397 427852.5506992770242504775524139 0.0000006106940442705703050 0.0000000000438138409168397 0.0000000000048452357094031 0.0000000445790050220711011 0.0000000000609948889606842 0.0000000000183101407657634 0.0000000026082525100031145 0.0000000000124499394410393 0.0000000000149874270863913 0.0000000035433250786864852 0.0000000000080946578834543 0.0000000000142711261017579 0.0000000644550140201505448 0.0000000020821843985704273 0.0000000000196769291322456 0.0000000000237228171496499 0.0000000000051134431785247 0.0000000000051134431785247 0.0000000000158119715867035
512 127 1358.313112 106986.8526828775211470201611519 254968.2825199135113507509231567 394509.0163140181102789938449860 0.0000098520652957516410245 0.0000000000509077443756716 0.0000000000162851101735225 0.0000001447423716890835992 0.0000000000599460068699743 0.0000000000021790840156160 0.0000000030088243644641088 0.0000000000137561377199268 0.0000000000066493784418847 0.0000000020676988321328068 0.0000000000107379080921539 0.0000000000109041717208748 0.0000033607398594251086053 0.0000000000707700525098003 0.0000000000024764539875817 0.0000000000271715211517157 0.0000000000113776446508581 0.0000000000113776446508581 0.0000000000268045234269509
512 127 5045.156506 48560.8409717895992798730731010 462646.1228931236546486616134644 569289.6064044295344501733779907 0.0000043079589858258247919 0.0000000001382414659284597 0.0000000000114895651086970 0.0000002496528572772834909 0.0000000002149507107476278 0.0000000000947990616910407 0.0000000119844212902581635 0.0000000001330272045746552 0.0000000000051161249392682 0.0000000044326732610936674 0.0000000000153685395578839 0.0000000000224864505223938 0.0000001756293117187923514 0.0000000089166702175540056 0.0000000000064475933550352 0.0000000000367729544273950 0.0000000000461211049650059 0.0000000000461211049650059 0.0000000000467658490407790
512 127 854.786347 272853.9482047149795107543468475 5700533.3553747078403830528259277 2904908.4644959378056228160858154 0.0000000263214675717210488 0.0000000000142369419420943 0.0000000000152529077818050 0.0000003397204138154772013 0.0000000000250814332970571 0.0000000000047835427536204 0.0000000044033448346989649 0.0000000000344743303454154 0.0000000000090817660783481 0.0000000020416771385306034 0.0000000000261933137585294 0.0000000000108212173309452 0.0000004989542619955168728 0.0000000004947489971935799 0.0000000000053276358348212 0.0000000000213063281114112 0.0000000000039482660064995 0.0000000000039482660064995 0.0000000000217795778871546
512 129 1596.772018 189421.6759412265673745423555374 5603311.7920544287189841270446777 4528089.7928661331534385681152344 0.0000000915776875916210318 0.0000000000177671918083621 0.0000000000178770872240692 0.0007524469208486145224007 0.0000000004752681874961180 0.0000000005602866909924248 0.0000000052178081427220233 0.0000000000379307501745084 0.0000000000090140399219154 0.0000000010385320956782365 0.0000000000191667027885201 0.0000000000064207012836256 0.0000001101809365821731481 0.0000000014243183081346122 0.0000000000134162204913883 0.0000000000120238719878413 0.0000000000075985631043494 0.0000000000075985631043494 0.0000000000157157306516713
512 129 349.823986 205206.8077395792934112250804901 1899046.8390546187292784452438354 1385973.0053652042988687753677368 0.0000000441828538852089096 0.0000000000061682101264844 0.0000000000027280873149409 0.0000000612408536839771942 0.0000000000049915680253606 0.0000000000044529246538101 0.0000000010908513956011942 0.0000000000081252952427338 0.0000000000022813981395169 0.0000000007014317876439192 0.0000000000098180496686861 0.0000000000023744293010275 0.0000003537984381890768154 0.0000000002812657008979956 0.0000000000030835767999984 0.0000000000126417577068878 0.0000000000033833082306870 0.0000000000033833082306870 0.0000000000118154695813798
512 129 1059.257306 255142.7560564660525415092706680 549324.3341129643376916646957397 625034.3566326886648312211036682 0.0000002299920503041819805 0.0000000000243000088099144 0.0000000000080884246975270 0.0000000242548732953457281 0.0000000000174275057620956 0.0000000000059229740084723 0.0000000020766215992891139 0.0000000000254706666160929 0.0000000000043188887215503 0.0000000053763239536047012 0.0000000000226040750700326 0.0000000000046238461511255 0.0000008957576920760259857 0.0000000010723880590313222 0.0000000000085461017422138 0.0000000000197344736729904 0.0000000000069700679545623 0.0000000000069700679545623 0.0000000000221806290048168
512 129 3042.253267 176508.5753160541062243282794952 845390.6954066947801038622856140 1355379.4676323379389941692352295 0.0000002693705662771849388 0.0000000000936384221674152 0.0000000000273409733634659 0.0000000713279670543441661 0.0000000001290423467934934 0.0000000000239136974179269 0.0000000153034959168866927 0.0000000000401843691166302 0.0000000000211536184054725 0.0000000018925592303961339 0.0000000001553776023060049 0.0000000000363209286607079 0.0000019665772904945528266 0.0000000092092786699642972 0.0000000000231601280036432 0.0000000001235221901682365 0.0000000000258872741832912 0.0000000000258872741832912 0.0000000000752571817501644
512 131 1012.892479 364655.0605314944987185299396515 32380867.6200509294867515563964844 31929233.8716804124414920806884766 0.0000000315791131105773726 0.0000000000066344311277478 0.0000000000049227666953386 0.0000000525537718930291310 0.0000000000407546102059823 0.0000000000082735129341701 0.0000000010550623030925547 0.0000000000301452460973328 0.0000000000042434488658458 0.0000000006385315055412412 0.0000000000160095316946998 0.0000000000110948141532323 0.0000002731554423240315822 0.0000000005958837893294377 0.0000000000055003994712197 0.0000000000243625316881669 0.0000000000056832855888094 0.0000000000056832855888094 0.0000000000199266390581057
512 131 301.217719 309248.1564126271987333893775940 2152361.9690080294385552406311035 2375100.2658501951955258846282959 0.0000000736772957389924952 0.0000000000053503748651813 0.0000000000025787090726696 0.0000002046124321052044945 0.0000000000062361457241687 0.0000000000033940978195025 0.0000000010423500225606533 0.0000000000057102048323432 0.0000000000053880149233492 0.0000000005533583635072502 0.0000000000046705332837589 0.0000000000024307309665686 0.0000000089199881055100082 0.0000000000662157925772666 0.0000000000024349844836368 0.0000000000089187862816073 0.0000000000015272684811974 0.0000000000015272684811974 0.0000000000046827148585869
512 131 1277.193315 295806.7845832561724819242954254 2638088.0967757180333137512207031 1942453.2705898785497993230819702 0.0000000238321159413631468 0.0000000000180757236578147 0.0000000000058812039497437 0.0000000742207694797526809 0.0000000000163535922015091 0.0000000000066816526247585 0.0000000016241339584405219 0.0000000000338376696028951 0.0000000000121251621606398 0.0000000065243862262888836 0.0000000000360642601352700 0.0000000000039635045792221 0.0000029990636054540649456 0.0000000012315382159626292 0.0000000000067688350842213 0.0000000000355097375448124 0.0000000000167045793363006 0.0000000000167045793363006 0.0000000000131072054559302
512 131 2028.704453 45020.4131246313700103200972080 542098.0918235206045210361480713 288603.7008673453237861394882202 0.0000023673399188283858759 0.0000000000543582645450684 0.0000000000298781546591507 0.0000000098379774870597648 0.0000000000431707719692010 0.0000000000095035567474167 0.0000000030564812720398123 0.0000000000355827136588903 0.0000000000210907830900020 0.0000000013851560997759170 0.0000000000737514027614428 0.0000000000204616611706308 0.0000019028859402189805204 0.0000000008767140115154803 0.0000000000226733309710635 0.0000000001146466241955099 0.0000000000135498131765347 0.0000000000135498131765347 0.0000000000463818128286824
512 133 26402.753015 112426.3807126159954350441694260 446798.8233155985362827777862549 302076.6409815194783732295036316 0.0000000778542489545800620 0.0000000002499905568698211 0.0000000002597590262372196 0.0000003420037134151024066 0.0000000000297523902558966 0.0000000002125476212315629 0.0000000412935968910567726 0.0000000001954278148808065 0.0000000000811459084785469 0.0000000100290243172176084 0.0000000000446946127302130 0.0000000001308983402017267 0.0000162321647273161447187 0.0000000052054286877001563 0.0000000000154986206956139 0.0000000000811981429664922 0.0000000003381677815024331 0.0000000003381677815024331 0.0000000004418895674367412
512 133 1398.957174 210054.9561711072165053337812424 3744318.6217788490466773509979248 3942276.3196860696189105510711670 0.0000000164904546931807016 0.0000000000136436573882488 0.0000000000047707707101107 0.0000001944460058838502777 0.0000000000157805739910314 0.0000000000076127902581868 0.0000000034324141603132633 0.0000000000126216741890091 0.0000000000028365899522911 0.0000000005610200319042382 0.0000000000367702267194370 0.0000000000044550623243482 0.0000012671996652556646865 0.0000000071698147525672546 0.0000000000079886359158134 0.0000000000277945713393979 0.0000000000017061826408717 0.0000000000017061826408717 0.0000000000130089838235380
512 133 5536.941106 43544.0254222151706926524639130 248206.8900202796503435820341110 271842.6184308693045750260353088 0.0000003587906724927620005 0.0000000001399497508139103 0.0000000000247083873482159 0.0000001136996473813698569 0.0000000001579629164491294 0.0000000000768112208646751 0.0000000041531139685987251 0.0000000002323964055432327 0.0000000000136284937426397 0.0000000021503332151664948 0.0000000000269177609027110 0.0000000000821948531568711 0.0000004197532959533116251 0.0000000034175458869012951 0.0000000000154810808198848 0.0000000001370542070582221 0.0000000000240689440445896 0.0000000000240689440445896 0.0000000000368285605938715
