128 175 147.931789 0.0000000011562401912526364 0.0000000000008588670751834 0.0000000000019161996723291 0.0000000000579173009866730 0.0000000000010881828250900 0.0000000000017743966618102 0.0000000000386806456387038 0.0000000000020530765084621 0.0000000000011590234508737 0.0000000000935660254258377 0.0000000000031736487877041 0.0000000000013755317255725 0.0000000000355297902754637 0.0000000000010914522373904 0.0000000000024907231607067 0.0000000437737981490698980 0.0000000014707507315574668 0.0000000000026659553878847 0.0000000000044190204552736 0.0000000000025072627994389 0.0000000000025072627994389 0.0000000000032582381544670
128 177 52.252397 0.0000000006884243971748292 0.0000000000005650361714426 0.0000000000004625611364489 0.0000000000235509326619974 0.0000000000010069554707214 0.0000000000007651135966301 0.0000000000264712202403295 0.0000000000007449286772146 0.0000000000004862967235973 0.0000000000289296893473474 0.0000000000010581911190197 0.0000000000012218206920577 0.0000000000145718855498387 0.0000000000009187502528860 0.0000000000007908505859823 0.0000000057991541301305111 0.0000000000857191039892198 0.0000000000005921392273498 0.0000000000022083495607252 0.0000000000007244815960211 0.0000000000007244815960211 0.0000000000018280899419960
128 177 79.665695 0.0000000008865372794338389 0.0000000000009789528887914 0.0000000000014766286605292 0.0000000000612925225981038 0.0000000000009976368223786 0.0000000000009912037612791 0.0000000000525489571248902 0.0000000000016092230970284 0.0000000000011274479134292 0.0000000000425619561976142 0.0000000000014227852012890 0.0000000000008073785155478 0.0000000000352382916344140 0.0000000000013111025608661 0.0000000000008844862500837 0.0000000009981291140527157 0.0000000000232022705472107 0.0000000000010809623069424 0.0000000000042840937218656 0.0000000000011662884498958 0.0000000000011662884498958 0.0000000000030989694583451
128 177 216.351348 0.0000000032120000272486426 0.0000000000031759233394874 0.0000000000069253265594128 0.0000000000513331648972078 0.0000000000015182129959420 0.0000000000044591769799356 0.0000000000744619686310915 0.0000000000016891855934293 0.0000000000025008548653711 0.0000000000535845283445189 0.0000000000013069904121606 0.0000000000039968877983187 0.0000000001295486288208901 0.0000000000019045112869808 0.0000000000050654042816690 0.0000002175161843410764041 0.0000000004455187842453254 0.0000000000025515846278307 0.0000000000044298568299996 0.0000000000029324319395187 0.0000000000029324319395187 0.0000000000049774422474299
128 177 154.680607 0.0000000015947640157442001 0.0000000000012272320395008 0.0000000000015595694367866 0.0000000000342873628655886 0.0000000000024116721464755 0.0000000000018156756518187 0.0000000000396983772058357 0.0000000000015272693646741 0.0000000000025484816848837 0.0000000000415702646971196 0.0000000000039723716893920 0.0000000000012171410222899 0.0000000000404092572151402 0.0000000000010028947912446 0.0000000000007235611797930 0.0000000144486711780298648 0.0000000000363784205244539 0.0000000000018807340604819 0.0000000000139444237773622 0.0000000000011531884272097 0.0000000000011531884272097 0.0000000000039592995177698
128 179 43.505624 0.0000000007188014497085839 0.0000000000011108106565900 0.0000000000006486562765067 0.0000000000283545386297732 0.0000000000017352044747710 0.0000000000007133938335255 0.0000000000468929022720555 0.0000000000011291097447129 0.0000000000009413813426567 0.0000000000312192223872358 0.0000000000010471330488407 0.0000000000010638284734822 0.0000000000258713249958032 0.0000000000010391022937249 0.0000000000006491068933496 0.0000000089271308481535830 0.0000000000756957834332054 0.0000000000007578392657269 0.0000000000033677411937925 0.0000000000006940441396123 0.0000000000006940441396123 0.0000000000034762442867974
128 179 90.869706 0.0000000019845098215295589 0.0000000000015444091702379 0.0000000000006514407649440 0.0000000000221141985342893 0.0000000000021281888992130 0.0000000000008459321878837 0.0000000000236050300098466 0.0000000000012663550916985 0.0000000000011236124220269 0.0000000000478670096123525 0.0000000000007378305673208 0.0000000000008151120746984 0.0000000000216189091194400 0.0000000000009287726634124 0.0000000000010687465169936 0.0000000120269595482147791 0.0000000001000172384047744 0.0000000000010482823627493 0.0000000000031649459169078 0.0000000000019002590262406 0.0000000000019002590262406 0.0000000000031824360480698
128 179 158.559475 0.0000000047697149711724943 0.0000000000034016568493702 0.0000000000016933090271010 0.0000000001300344211916899 0.0000000000015432284066649 0.0000000000021051617007418 0.0000000000298732745761219 0.0000000000029224812553003 0.0000000000028520616843697 0.0000000001123593307874863 0.0000000000022775932003724 0.0000000000043036149630029 0.0000000000501158771158297 0.0000000000013602615604911 0.0000000000011267482331279 0.0000000034268217043784929 0.0000000001607227561514461 0.0000000000015572955541391 0.0000000000065157666152051 0.0000000000029003332680653 0.0000000000029003332680653 0.0000000000083958370326989
128 179 86.685882 0.0000000010320471055139550 0.0000000000012024803387535 0.0000000000009039119129035 0.0000000000417030790130627 0.0000000000013490740490847 0.0000000000010795665375121 0.0000000000383721759886268 0.0000000000015503396094481 0.0000000000011822140108186 0.0000000000179899072908576 0.0000000000011002071820273 0.0000000000005357014096792 0.0000000000888153469846475 0.0000000000012038316490055 0.0000000000006201752274979 0.0000000084711293673961105 0.0000000011126667871355139 0.0000000000004936974437208 0.0000000000036591322237424 0.0000000000009581654377654 0.0000000000009581654377654 0.0000000000029599421467198
128 181 56.904446 0.0000000013088274023960388 0.0000000000007231090179870 0.0000000000011555489246141 0.0000000000333492503313365 0.0000000000008187387475423 0.0000000000008662278570367 0.0000000000592828584203120 0.0000000000009068656826249 0.0000000000011574569589566 0.0000000000423434901172367 0.0000000000007672867388887 0.0000000000005965586390365 0.0000000000245331664086103 0.0000000000009951385038833 0.0000000000008365125879249 0.0000000324615274775550659 0.0000000003074863027334985 0.0000000000008486449013184 0.0000000000028111822621101 0.0000000000007028207382470 0.0000000000007028207382470 0.0000000000027915056187597
128 181 433.635264 0.0000000009893895811142901 0.0000000000042975559491733 0.0000000000039247864371839 0.0000000000380913001415141 0.0000000000061803825358919 0.0000000000066040688911863 0.0000000000935264940647557 0.0000000000056260236036403 0.0000000000055665349032756 0.0000000035180445812916687 0.0000000000074562306258121 0.0000000000058211050686418 0.0000000001301937545119903 0.0000000000012407220252703 0.0000000000021709439701595 0.0000000093048566908333204 0.0000000000807886854154697 0.0000000000067500176632797 0.0000000000134144398249010 0.0000000000029310137770453 0.0000000000029310137770453 0.0000000000083476205011210
128 181 89.748941 0.0000000006113135710379947 0.0000000000015541409691730 0.0000000000008455336759587 0.0000000000260085031124537 0.0000000000014544871637371 0.0000000000007649088982104 0.0000000000690593721442327 0.0000000000010780340174467 0.0000000000007268586051972 0.0000000000358723982804971 0.0000000000012150658154078 0.0000000000008891944212413 0.0000000000447958669300547 0.0000000000019996497870226 0.0000000000015292240514854 0.0000000007153525093800725 0.0000000000260749714568840 0.0000000000009625242604485 0.0000000000028145279400363 0.0000000000006723723383734 0.0000000000006723723383734 0.0000000000036783598152214
128 181 1014.624845 0.0000000014061286618754798 0.0000000000035594951655694 0.0000000000116785572027537 0.0000000000673369445612377 0.0000000000361039810317490 0.0000000000164447869077584 0.0000000001512028415616194 0.0000000000011521663259690 0.0000000000033956913435958 0.0000000004407392164209128 0.0000000000169720184367409 0.0000000000190503052473992 0.0000000000300543996208965 0.0000000000023111659127586 0.0000000000146867840008927 0.0000000010627723101263293 0.0000000004730943526885414 0.0000000000112496679011747 0.0000000000120132456455078 0.0000000000037210358184996 0.0000000000037210358184996 0.0000000000047541385663296
128 183 108.806521 0.0000000009906020412057496 0.0000000000009974763045924 0.0000000000005969475293212 0.0000000000807829765006666 0.0000000000015640318410932 0.0000000000008254934590071 0.0000000000592041346350443 0.0000000000022620068577970 0.0000000000007887883477112 0.0000000000759031717293126 0.0000000000030468782083589 0.0000000000014291923630397 0.0000000000317176787679159 0.0000000000016191143535529 0.0000000000008542430412653 0.0000000102262229426032062 0.0000000000691711392503953 0.0000000000012825145036516 0.0000000000057606249464518 0.0000000000016650324409819 0.0000000000016650324409819 0.0000000000096703544059416
128 183 65.573510 0.0000000003866246753434067 0.0000000000008413018104703 0.0000000000013501812751386 0.0000000000391435896702724 0.0000000000010770696553590 0.0000000000010277962625710 0.0000000000343152734476696 0.0000000000012763164259262 0.0000000000012964069956279 0.0000000000162296288941454 0.0000000000017090197962205 0.0000000000009719714970876 0.0000000000266351723184391 0.0000000000013448199803370 0.0000000000010295843556869 0.0000000004025555514221208 0.0000000000294540276510485 0.0000000000003978548339989 0.0000000000032496865041586 0.0000000000010728390414046 0.0000000000010728390414046 0.0000000000040769387045752
128 183 69.804915 0.0000000006620961422419659 0.0000000000012029989913804 0.0000000000013138405964147 0.0000000000398096387510026 0.0000000000015950113932818 0.0000000000016518913955597 0.0000000000763633403437760 0.0000000000016005240354435 0.0000000000012547548627543 0.0000000000558954055714348 0.0000000000014230487807189 0.0000000000011104122460147 0.0000000000388563816416842 0.0000000000015660149644528 0.0000000000011747267147943 0.0000000040776795907618821 0.0000000000271519274681509 0.0000000000012402504995340 0.0000000000042166179476632 0.0000000000010441029439229 0.0000000000010441029439229 0.0000000000022721414770618
128 183 59.058239 0.0000000010096702876396277 0.0000000000014594353316385 0.0000000000009954316660453 0.0000000000215008608046134 0.0000000000007768766124406 0.0000000000011233170290970 0.0000000000728168203063233 0.0000000000011041621691905 0.0000000000010715378650261 0.0000000000493903117776576 0.0000000000013838086979992 0.0000000000007276705429825 0.0000000000396068450085531 0.0000000000014791723350021 0.0000000000012909394924212 0.0000000011075737849832317 0.0000000000707947240079397 0.0000000000010009462767965 0.0000000000048951740223081 0.0000000000014728433693374 0.0000000000014728433693374 0.0000000000030496958676635
128 185 649.949026 0.0000000037562050364905771 0.0000000000025554259676847 0.0000000000028710401461909 0.0000000001013703925282100 0.0000000000076952456664027 0.0000000000036552668583720 0.0000000002670950553450226 0.0000000000031245547368745 0.0000000000037119844124614 0.0000000000945017478857532 0.0000000000123801117749527 0.0000000000130026111290227 0.0000000002575393834336313 0.0000000000032557870252735 0.0000000000010278993563020 0.0000000185027116908164715 0.0000000002552221516020270 0.0000000000040829298283852 0.0000000000364173080051997 0.0000000000012804481163758 0.0000000000012804481163758 0.0000000000302071480669048
128 185 226.832893 0.0000000008059239787795095 0.0000000000016978749283776 0.0000000000025470428658583 0.0000000000308508934679186 0.0000000000010010018050480 0.0000000000018179237678980 0.0000000000838093624231134 0.0000000000004959016171680 0.0000000000008531346133555 0.0000000000405256990329258 0.0000000000016105923798615 0.0000000000012154971542195 0.0000000000420586418452185 0.0000000000033491723018819 0.0000000000037487475855918 0.0000000177094249339522351 0.0000000000758818968443384 0.0000000000008444659054891 0.0000000000076802142688942 0.0000000000021770096249281 0.0000000000021770096249281 0.0000000000074089917325730
128 185 50.840172 0.0000000013837829643616759 0.0000000000011471434832370 0.0000000000006739590742166 0.0000000000414524486835617 0.0000000000013908926692289 0.0000000000006440453047239 0.0000000000327298689884671 0.0000000000005529361867395 0.0000000000008550430610186 0.0000000000267952795324366 0.0000000000005467692737414 0.0000000000006402192883485 0.0000000000178074839732160 0.0000000000008306237861762 0.0000000000012942823648013 0.0000000162310253387058204 0.0000000000098642934850117 0.0000000000006372748631181 0.0000000000031707618865944 0.0000000000010391531888321 0.0000000000010391531888321 0.0000000000017260565774416
