256 788 1575 645.522256 1385286.5585735754575580358505249 1940075.9123551049269735813140869 1965808.7953151324763894081115723 64.2692547271361860339311534 0.0302169918735600388781659 0.0284575299496999979675937 0.0000290997678559689400583 0.0000000000142091492657397 0.0000000000001327633292991 0.0000000056926915836846749 0.0000000000110530326349450 0.0000000000001434834729688 0.0000000099888071998164791 0.0000000000091206318038612 0.0000000000001392341845173 0.0001126129152399418705812 0.0000001145531145701949027 0.0000000000004334812022665 0.0000000000001779723263114 0.0000000000001302040411080 0.0000000000001302040411080 0.0000000000001069661138066
256 789 1577 286.622877 363239.0362800097209401428699493 1653633.2825914626009762287139893 768636.9306578405667096376419067 2306.1196748627799024689011276 216.9382495204189922333171126 202.8473547739079947405116400 0.0021381679945347720900317 0.0000000001694906516471870 0.0000000001238549765742286 0.0000000021170091525573807 0.0000000000074667654236079 0.0000000000001201418629898 0.0000000099219015160659083 0.0000000000046588532970192 0.0000000000001223569867859 0.0000000242196057193800373 0.0000000002742510403851172 0.0000000000001120110307421 0.0000000000001105365389441 0.0000000000001188445594333 0.0000000000001188445594333 0.0000000000001070153939726
256 790 1579 270.946659 8073601.6005408773198723793029785 8053166.6618295852094888687133789 7594960.3035375215113162994384766 0.0035054109688130241986870 0.0000000013776902603281911 0.0000000007128852529571290 0.4120083045717302661081760 0.0000013077272761976916034 0.0000024069683441563232534 0.0000000032271834239446249 0.0000000000044076262191056 0.0000000000000863902624074 0.0000000034810494538223651 0.0000000000120091940897791 0.0000000000000800728682040 0.0000000350118266251488024 0.0000000001125949723691138 0.0000000000000846741415576 0.0000000000000650659130480 0.0000000000000643178558954 0.0000000000000643178558954 0.0000000000000776820003835
256 791 1581 825.349740 642880.2188655784120783209800720 1930867.5614807538222521543502808 1817560.0945458319038152694702148 0.3259447886787840698019636 0.0000072872043715543002190 0.0000083788331400468371915 0.0000962306199557587182503 0.0000000000275213059149251 0.0000000000016991164904450 0.0000000036589654041187320 0.0000000000135519147797759 0.0000000000000744334693034 0.0000000051429386379349227 0.0000000000116386027257349 0.0000000000000897671367649 0.0000000343567583073858116 0.0000000002271980079591460 0.0000000000000857283344037 0.0000000000000771109448390 0.0000000000000633802094076 0.0000000000000633802094076 0.0000000000000642561417734
256 792 1583 103.922622 370990.2413477319059893488883972 1056896.1361117544583976268768311 893031.3435518121114000678062439 9.5647665860527855130612807 0.0013848420255749441330068 0.0017526023577025056591344 0.0337058013223828153992478 0.0000000451996416632582330 0.0000000456718659337063681 0.0000000013051946334907724 0.0000000000025767698203731 0.0000000000001087069362551 0.0000000011577055913950822 0.0000000000032520177638533 0.0000000000001010098577499 0.0000000930949050488689045 0.0000000000707605874412480 0.0000000000001022413539753 0.0000000000000847413678662 0.0000000000000786367135924 0.0000000000000786367135924 0.0000000000000792565503959
256 793 1585 159.278608 1465784.0761608167085796594619751 1616000.9236503208521753549575806 2277646.1769595523364841938018799 287.7280109168105468597786967 7.5008356278045562604006591 8.6636526596032243929812466 0.0000361456153431637461425 0.0000000000037771791911804 0.0000000000005762822089119 0.0000000016833000421330487 0.0000000000037576660466502 0.0000000000000799086830041 0.0000000049144136679679392 0.0000000000041431884983439 0.0000000000000825896243748 0.0000031149742170213772031 0.0000000001954541887380034 0.0000000000000932141162201 0.0000000000001104008924143 0.0000000000000666870780236 0.0000000000000666870780236 0.0000000000000684867239469
256 794 1587 228.897600 5565031.5798144852742552757263184 64410089.4950216487050056457519531 64454670.7024866491556167602539062 0.8205833389000404265445354 0.0003250425227866572761709 0.0003223500919954526530882 0.0338750653481065810979089 0.0000000098901206758500153 0.0000000470290227651803394 0.0000000007484393885528898 0.0000000000025961455546115 0.0000000000000871325105173 0.0000000055554360284279990 0.0000000000093238461018145 0.0000000000000852093097487 0.0000002973824772914548973 0.0000000000464750275705143 0.0000000000000795361674961 0.0000000000000782290590988 0.0000000000000654536736801 0.0000000000000654536736801 0.0000000000000702847465394
256 795 1589 163.059057 695446.5552801254671066999435425 4349066.9022214403375983238220215 4356725.9972618129104375839233398 7.7406727312989893619032955 0.0008660834198376867734334 0.0009289732483082183177661 0.0003131469976430525199371 0.0000000000168682715259639 0.0000000000094702665691072 0.0000000028747317781375778 0.0000000000066855274493004 0.0000000000000975221101205 0.0000000145759579597688028 0.0000000000060650315758467 0.0000000000000881422780960 0.0000000290880438511094249 0.0000000000420381426527825 0.0000000000000979884535374 0.0000000000000994658616578 0.0000000000000759494964171 0.0000000000000759494964171 0.0000000000000831277960582
256 796 1591 120.575749 1509391.3951612070668488740921021 4947732.9484398430213332176208496 4937011.7930794125422835350036621 0.5092388247936318057540461 0.0000460920811334837663819 0.0000430915703890543322005 0.3374835022392991823458885 0.0000180984078758738450268 0.0000120377557351657433988 0.0000000025178106529066616 0.0000000000029392893516453 0.0000000000000904193340030 0.0000000013938906922620730 0.0000000000020371624350973 0.0000000000000989190652649 0.0000000102536842782706889 0.0000000001143618481724349 0.0000000000000908309012446 0.0000000000000788574162704 0.0000000000000754827569972 0.0000000000000754827569972 0.0000000000000868174531687
256 797 1593 8412.022431 2318452.2212024549953639507293701 14553791.8644478507339954376220703 13982602.0436760690063238143920898 56.8506137728523412988579366 0.2996321880038775309351706 0.2998917722776086036695631 439.3345495288037341197195929 0.7338598407764822528775994 0.8633492194397996977173193 0.0000000557272743337333780 0.0000000000634483187610579 0.0000000000000977393206012 0.0000000802138620825994586 0.0000000001344360322137653 0.0000000000000941268341960 0.0000018363440213638584798 0.0000000017436246797067107 0.0000000000001016894226904 0.0000000000000771001131966 0.0000000000000896764318192 0.0000000000000896764318192 0.0000000000000833238698473
256 798 1595 116.946099 420026.7177005799021571874618530 2041443.0119830323383212089538574 2114943.4947726130485534667968750 1452.8805548693142100091790780 107.4013257348464662754849996 120.3140918946213560047908686 3.8278470593553475254111618 0.0021716100029448397179532 0.0022078910530361041744674 0.0000000042896418572877133 0.0000000000028740580089845 0.0000000000000938479344022 0.0000000068883168225433404 0.0000000000059296562104239 0.0000000000000835011719583 0.0000002756519140803279110 0.0000000100474827497045242 0.0000000000000857754170267 0.0000000000000781534763796 0.0000000000000729504393420 0.0000000000000729504393420 0.0000000000000714246313450
256 799 1597 346.222073 721899.1308777678059414029121399 9312082.8523276578634977340698242 7085350.5716262664645910263061523 0.4055408691188387426684869 0.0000021796534640991153802 0.0000018851983355614087409 0.0000072783444786179808737 0.0000000000059773691772963 0.0000000000000974057478161 0.0000000093077690123174047 0.0000000000171769770135981 0.0000000000001048325702712 0.0000000032491516086927581 0.0000000000049606242000692 0.0000000000000966331162582 0.0000007490952621134767089 0.0000000008662536130993288 0.0000000000001098463575751 0.0000000000001177745704526 0.0000000000001009180057617 0.0000000000001009180057617 0.0000000000000738424348495
256 800 1599 371.054195 1218169.3312045661732554435729980 7720043.4054036606103181838989258 6234945.6894566910341382026672363 0.1756450183468320491719794 0.0000015431602038424782964 0.0000026138226990055113644 1.3269220207892438168073568 0.0001758066281168536989718 0.0001813289995962517962402 0.0000000046547551398697828 0.0000000000053645767869206 0.0000000000001021188566732 0.0000000034098386623001938 0.0000000000050028438486116 0.0000000000000958241476977 0.0000000129188341022423640 0.0000000001150531663379339 0.0000000000001034351973282 0.0000000000000857739845026 0.0000000000000892912716246 0.0000000000000892912716246 0.0000000000000721611659381
256 801 1601 305.829669 1559278.1446985516231507062911987 2663701.1955307037569582462310791 2798150.2014916627667844295501709 16.9567212127789410658351699 0.0001170032527213747832297 0.0008007862298278357448406 0.0001753326710576757032408 0.0000000000124725006668966 0.0000000000046507017664443 0.0000000089778123530461604 0.0000000000026400502926922 0.0000000000000749417451773 0.0000000037340729156482147 0.0000000000041832541027399 0.0000000000000810004568854 0.0000000412221011540080657 0.0000000002047783558228046 0.0000000000000909601326806 0.0000000000000919874349500 0.0000000000000557289193368 0.0000000000000557289193368 0.0000000000000683991828962
256 802 1603 335.273782 372645.9056245859828777611255646 506115.1846326941740699112415314 258233.7212515615974552929401398 52.4777094564120361042114382 0.1015216066083809293152385 0.1054183565379683690244050 0.0009785775696618129529392 0.0000000002332864127225017 0.0000000001736719349156936 0.0000000061842922080881173 0.0000000000038694669541506 0.0000000000001218065444697 0.0000000009208184691245977 0.0000000000084141859729924 0.0000000000001212523660638 0.0000001574699897267903534 0.0000000001269006917436533 0.0000000000001163866050447 0.0000000000001022855287186 0.0000000000001095369492766 0.0000000000001095369492766 0.0000000000000978862461099
256 803 1605 3216.941869 3573534.0069385734386742115020752 13040624.2007928676903247833251953 12974819.4710748102515935897827148 38.1320770116924592230134294 0.0027304441930223587869930 0.0029275818448030481097599 0.0003498185418133445195518 0.0000000000310157646277577 0.0000000000015186522712956 0.0000000102478979876377733 0.0000000000328951166430490 0.0000000000000936507835663 0.0000002396341982051893546 0.0000000000737567367758180 0.0000000000000875093112953 0.0000004538089478339439625 0.0000000002071202539363142 0.0000000000000985968684909 0.0000000000000789683932575 0.0000000000000898024947104 0.0000000000000898024947104 0.0000000000000985408474499
256 804 1607 1791.873311 1001590.2219063469674438238143921 14837296.8284720126539468765258789 14763114.1642648801207542419433594 4609.0324432173711102223023772 1941.6269891260687927569961175 1966.8745579203837223758455366 0.0002587398558146293049177 0.0000000000228365337113875 0.0000000000013990425138224 0.0000000190934292143437672 0.0000000000199760946994905 0.0000000000001658095786029 0.0000000069176852752227478 0.0000000000124646657114437 0.0000000000001631966763908 0.0000001057301664758673328 0.0000000001565722310129686 0.0000000000001640505829104 0.0000000000001980483845167 0.0000000000001724044812601 0.0000000000001724044812601 0.0000000000000793681349612
256 805 1609 299.281250 773335.8301765961805358529090881 3830991.7756267399527132511138916 3797505.4376985430717468261718750 0.3484424906038871561086978 0.0000039455583449659009480 0.0000033100668184474396399 0.0020779825302978146943367 0.0000000009044506715288902 0.0000000012390986317449723 0.0000000022814442208739876 0.0000000000099689494285866 0.0000000000001271192394367 0.0000000030168121859889653 0.0000000000047172573925995 0.0000000000001301674473908 0.0000000430838219365553595 0.0000000001690433551717841 0.0000000000001232816132710 0.0000000000001180427834220 0.0000000000001185874759872 0.0000000000001185874759872 0.0000000000000659369684790
256 806 1611 998.644495 9228095.5086154360324144363403320 13310937.2447560820728540420532227 13363299.3097742982208728790283203 1.5919724073545165055065809 0.0000605152108004597150560 0.0000629338653684159384568 0.0499902886333309717792339 0.0000000182182647914907697 0.0000000183032779446775132 0.0000000044359440710745184 0.0000000000130598959743848 0.0000000000001115144283240 0.0000000073344076592693683 0.0000000000155927462560311 0.0000000000001212420603148 0.0000002049825253187858532 0.0000000001922310426872575 0.0000000000001141570730368 0.0000000000000838965980253 0.0000000000001063204341915 0.0000000000001063204341915 0.0000000000000804992275698
256 807 1613 380.084967 1278738.3207689472474157810211182 2495615.9390196036547422409057617 2553600.9112652633339166641235352 0.4322128125355046979194640 0.0000030975670374083164289 0.0000021097866513161199709 0.0002135529202577376528625 0.0000000000132039715957400 0.0000000000092267886716751 0.0000000049963297941976802 0.0000000000096543748182396 0.0000000000000897959233281 0.0000000028461363792657522 0.0000000000071262504952513 0.0000000000000963405585294 0.0000000600834733269168969 0.0000000003191298552434823 0.0000000000000935436031741 0.0000000000001120993787819 0.0000000000000809666249745 0.0000000000000809666249745 0.0000000000000932426080065
