512 183 636.844847 2495.3953544198261624842416495 4140.1668138788463693344965577 2451.0201510715351105318404734 0.0000000028157062788805268 0.0000000000257960090776492 0.0000000000060022351920489 0.0000000012726385840136254 0.0000000000154272241093042 0.0000000000047062535463018 0.0000000011206820852479765 0.0000000000266973814441428 0.0000000000053491936546494 0.0000000039510881567048101 0.0000000000227229197464341 0.0000000000041164383752369 0.0000000819880482441821632 0.0000000022755049736743684 0.0000000000062960916858592 0.0000000000162818190100205 0.0000000000027120537839756 0.0000000000027120537839756 0.0000000000217777911919036
512 185 137.983976 18177.6932467596234346274286509 157736.8101070417033042758703232 228756.9295879543351475149393082 0.0000000006463191951477988 0.0000000000074752544592186 0.0000000000032250012613107 0.0000000005754785227851806 0.0000000000037395394533059 0.0000000000023205855962692 0.0000000006565289240122843 0.0000000000050876049870002 0.0000000000028773587022944 0.0000000002760450081535355 0.0000000000042372677269271 0.0000000000019427994913821 0.0000003189363395167800721 0.0000000007597876328243743 0.0000000000019748046108942 0.0000000000253586614118073 0.0000000000026379265797397 0.0000000000026379265797397 0.0000000000211161268329269
512 185 184.035380 5359.5118549250173600739799440 25038.0863435329811181873083115 29371.0982245972045348025858402 0.0000000005560899169259563 0.0000000000049971979972410 0.0000000000045835451880501 0.0000000009441233248012716 0.0000000000041518509980913 0.0000000000054486091113902 0.0000000006386995313630822 0.0000000000043334043513702 0.0000000000032040025554410 0.0000000016113079212856663 0.0000000000048783252407156 0.0000000000021726314513610 0.0000001306325872761517328 0.0000000000800169222297814 0.0000000000029136575740113 0.0000000000326576122173048 0.0000000000046187084394320 0.0000000000046187084394320 0.0000000000238091695354821
512 185 128.642058 3670.0803358707153165596537292 15310.6868669032119214534759521 16730.9803089757770067080855370 0.0000000005503916408811808 0.0000000000040615409420460 0.0000000000036189488588939 0.0000000011453575861388651 0.0000000000046421588038908 0.0000000000044527373830488 0.0000000004984489935808018 0.0000000000035744637824691 0.0000000000042234255622801 0.0000000005931181616691456 0.0000000000078841267678864 0.0000000000030872192377405 0.0000000654403959102019108 0.0000000005857825270187046 0.0000000000022357232862118 0.0000000000220661364643761 0.0000000000021054649690369 0.0000000000021054649690369 0.0000000000183584558862522
512 185 224.045864 3801.5120018939301189675461501 10202.9244196926392760360613465 9349.9428179588503553532063961 0.0000000008209980587371093 0.0000000000034705398006192 0.0000000000023627096938504 0.0000000015129486288232313 0.0000000000031993088417690 0.0000000000022502984915385 0.0000000006447287847024709 0.0000000000064519389446673 0.0000000000021001807195576 0.0000000004102096197599091 0.0000000000039403038215970 0.0000000000030364377475114 0.0000084538851967185225337 0.0000000001494314511989593 0.0000000000037424483630677 0.0000000000416683197536135 0.0000000000023412650431332 0.0000000000023412650431332 0.0000000000320139530005398
512 187 351.620213 14412.7251452526124921860173345 144710.7493448402092326432466507 134979.8248315464879851788282394 0.0000000007325806200302152 0.0000000000039097280118223 0.0000000000059432641704602 0.0000000010510732770867362 0.0000000000081219625279311 0.0000000000028835599490063 0.0000000005240054674012581 0.0000000000047358903171275 0.0000000000030316057137750 0.0000000008491334907721535 0.0000000000069661055955288 0.0000000000086608513402609 0.0000001036697551989283736 0.0000000001521648447463808 0.0000000000045624562121451 0.0000000000226125270897430 0.0000000000032343185316079 0.0000000000032343185316079 0.0000000000137488841592913
512 187 1568.959626 5609.4407642635715092183090746 12074.4113459456330019747838378 11637.9873928031283867312595248 0.0000000033780231174048856 0.0000000000574229662768684 0.0000000000325996368768116 0.0000000025442955421900070 0.0000000000469741096672892 0.0000000000052190774190198 0.0000000006859230014436324 0.0000000000068372434172255 0.0000000000286294567874377 0.0000000013626144035619690 0.0000000000267938711582293 0.0000000000338020669219456 0.0000000336189381919552069 0.0000000001765509886571504 0.0000000000649082117129069 0.0000000001626082451205022 0.0000000000225598232898533 0.0000000000225598232898533 0.0000000002569575350035400
512 187 1648.678522 1627.3229761793743364250985906 652.0690130465621905386797152 646.3234842287408810079796240 0.0000000023035256205107978 0.0000000000072001571938303 0.0000000000318486007459751 0.0000000010687399344879669 0.0000000000056233963979748 0.0000000000070547555149234 0.0000000005581198247032693 0.0000000000319278381395752 0.0000000000180303004149044 0.0000000004629811677831624 0.0000000000299600721176719 0.0000000000039882180785380 0.0000001709119983338239247 0.0000000022365367099894566 0.0000000000035980419752582 0.0000000002332489516082310 0.0000000000087731844424140 0.0000000000087731844424140 0.0000000000976999166326904
512 187 216.479100 31958.8561486439575674012303352 643074.2686655881116166710853577 444612.3672777655301615595817566 0.0000000005797966631487182 0.0000000000061640499924439 0.0000000000033909085703488 0.0000000014226234235734882 0.0000000000063989478030248 0.0000000000029235708240288 0.0000000005378995238700217 0.0000000000067642780347264 0.0000000000023912005067597 0.0000000004818587541464664 0.0000000000049069748765885 0.0000000000039211678750089 0.0000002454849816529513498 0.0000000004061857813561008 0.0000000000030593609652828 0.0000000000410199948855998 0.0000000000024921321515559 0.0000000000024921321515559 0.0000000000204668269634604
512 189 141.180584 165260.9402985009655822068452835 776379.1833528622519224882125854 676337.4760006641736254096031189 0.0000000005251186620368535 0.0000000000044652899035935 0.0000000000026685539120827 0.0000000006791866740511790 0.0000000000051303246870152 0.0000000000036724135297585 0.0000000004921993444259338 0.0000000000034608124212989 0.0000000000038844124189180 0.0000000003633970628065174 0.0000000000057174087291232 0.0000000000020714778166224 0.0000000785800041814036142 0.0000000001935576020637181 0.0000000000033053885585772 0.0000000000276705430918751 0.0000000000020362060660389 0.0000000000020362060660389 0.0000000000150209148346381
512 189 20319.651192 3048.1032652288786266581155360 1545.5154012931245688378112391 1514.8269237953375068173045292 0.0000000734353520184527734 0.0000000001838148504848337 0.0000000000650905880155194 0.0000000034683677085280491 0.0000000000602917000054467 0.0000000000026349207536031 0.0000000095900713487568342 0.0000000005573214303077599 0.0000000000755529551735831 0.0000000023304658450544170 0.0000000002544259006749291 0.0000000000616809394585208 0.0000087593381484505809060 0.0000000291714419826603643 0.0000000001431741517973008 0.0000000005440180377733241 0.0000000004314416576556551 0.0000000004314416576556551 0.0000000016042770215848658
512 189 219.165465 3051.5972756021437817253172398 10849.6782828289542521815747023 10248.3512041441153996856883168 0.0000000006065409413985302 0.0000000000055211260269091 0.0000000000027332522000173 0.0000000013898533746731286 0.0000000000063361366707530 0.0000000000027553793022653 0.0000000007022208198888479 0.0000000000070586121507284 0.0000000000028932678983609 0.0000000010104881095996851 0.0000000000058277273129832 0.0000000000027851006562236 0.0000000188746194068694601 0.0000000001244154405607481 0.0000000000025557597394612 0.0000000000435338397568895 0.0000000000025543810180142 0.0000000000025543810180142 0.0000000000166772738565082
512 189 348.641181 2365.9679374770512367831543088 2850.3621086463099345564842224 2735.6203294772426488634664565 0.0000000007601942838373793 0.0000000000234491683193978 0.0000000000061368790745344 0.0000000015259911155286157 0.0000000000051732763296996 0.0000000000050517756386561 0.0000000018508906572505791 0.0000000000085918345139910 0.0000000000030397512714357 0.0000000008449369692220517 0.0000000000134486722387457 0.0000000000042074586663573 0.0000000747084044869921229 0.0000000003128047592885622 0.0000000000028414067202187 0.0000000000305570142153424 0.0000000000034706612418433 0.0000000000034706612418433 0.0000000001176990064788310
512 191 642.660634 1667.5695032760161211626837030 1506.8344784344349136517848819 1502.8108228161438546521821991 0.0000000009265616059250310 0.0000000000075364842138728 0.0000000000042500473472674 0.0000000007537246145489565 0.0000000000165599288077295 0.0000000000049835825373955 0.0000000006472176511392656 0.0000000000061045769973376 0.0000000000042787182744442 0.0000000013518402009958244 0.0000000000056266315470705 0.0000000000052717292371730 0.0000000441057960533153432 0.0000000005961364837135028 0.0000000000034751220905551 0.0000000000463654660729196 0.0000000000040827884544102 0.0000000000040827884544102 0.0000000000569519682531402
512 191 220.747293 6148.0300228261421580100432038 27586.1176083471000310964882374 26137.3468280124870943836867809 0.0000000012855189820759927 0.0000000000042845796348025 0.0000000000020092887720534 0.0000000009331676255880862 0.0000000000071809921045530 0.0000000000020796677434750 0.0000000007657099699869147 0.0000000000024230104597967 0.0000000000033799069799890 0.0000000004108479651785001 0.0000000000051769328121148 0.0000000000031318743389367 0.0000000401967629340656714 0.0000000000783365412560166 0.0000000000016865761246764 0.0000000000197389221736160 0.0000000000045397578674679 0.0000000000045397578674679 0.0000000000230819871452134
512 191 790.616554 639.3771028144643651103251614 157.7635831080963839667674620 176.5201032510449579149280908 0.0000000006941875708820855 0.0000000000142637517193769 0.0000000000091747113996763 0.0000000006898850999358721 0.0000000000096641151801152 0.0000000000056054804773287 0.0000000007513574678740177 0.0000000000152880992477514 0.0000000000072841670948066 0.0000000008743412194574031 0.0000000000111772762949618 0.0000000000055942309096307 0.0000000420588742373696536 0.0000000008692019537198043 0.0000000000044161244922821 0.0000000000501252888239288 0.0000000000122363869946788 0.0000000000122363869946788 0.0000000000599095723568625
512 191 871.589848 11064.5225368171559239272028208 16391.6141567217819101642817259 11260.3132932730259199161082506 0.0000000014481760819203113 0.0000000000047302125586397 0.0000000000093169204261640 0.0000000013377360114303994 0.0000000000132870927157536 0.0000000000063726311919716 0.0000000010546994357536574 0.0000000000129335118295484 0.0000000000033918995822025 0.0000000004796996756911387 0.0000000000107645455843144 0.0000000000164137815011297 0.0000001215883900511398013 0.0000000009286517319112737 0.0000000000033630023653637 0.0000000001417355325668348 0.0000000000026633878556087 0.0000000000026633878556087 0.0000000000376615115460807
512 193 114.821526 5804.8853695782654540380463004 4644.3102644892214811989106238 4455.6825639795815732213668525 0.0000000006293414831961599 0.0000000000044845985612026 0.0000000000021816262018094 0.0000000007709981235301637 0.0000000000041392626997950 0.0000000000029574503137130 0.0000000007772537172381714 0.0000000000045246873532671 0.0000000000015311639415233 0.0000000003562466670790493 0.0000000000047520010120819 0.0000000000027554755895556 0.0000004061789822567040959 0.0000000008975065741199072 0.0000000000024031442742464 0.0000000000279111516741724 0.0000000000025801042163412 0.0000000000025801042163412 0.0000000000170562325784266
512 193 282.454808 2861.3004627015088772168383002 3788.2066195597244586679153144 3732.3727254956088472681585699 0.0000000006356066877392590 0.0000000000058643028930586 0.0000000000039354455483265 0.0000000011246752085965961 0.0000000000056238635256227 0.0000000000032101302287403 0.0000000005286480823872977 0.0000000000050885452008424 0.0000000000042441395291030 0.0000000004751416724054379 0.0000000000080881217282633 0.0000000000024759635342467 0.0000079571992227151953984 0.0000000056200930693502029 0.0000000000021417037177319 0.0000000000402275266061351 0.0000000000022480945933920 0.0000000000022480945933920 0.0000000000214378656871493
512 193 258.079978 3681.9844423088661642395891249 4079.4627789282139929127879441 4124.3167127381611862801946700 0.0000000008261078135685842 0.0000000000038141750567880 0.0000000000047215008304605 0.0000000020038688010912672 0.0000000000106963505002068 0.0000000000020825301372470 0.0000000006994646437696702 0.0000000000076428886992847 0.0000000000047103665000359 0.0000000008849175257480481 0.0000000000071291759831821 0.0000000000023294185234655 0.0000018498381956543719317 0.0000000082813598045331768 0.0000000000019365913991471 0.0000000000392699258971429 0.0000000000026632368059442 0.0000000000026632368059442 0.0000000000292922255137789
