256 185 112.477313 0.0000002172017001000626080 0.0000000000026504114228252 0.0000000000011109067336884 0.0000000002454985032036235 0.0000000000040869117752219 0.0000000000015948272182112 0.0000000001845526824562757 0.0000000000017264089451982 0.0000000000019808111049989 0.0000000001307738966839227 0.0000000000025085097116364 0.0000000000017510275536392 0.0000000001044310409534098 0.0000000000027210774744583 0.0000000000013376313341920 0.0000000139668417556607777 0.0000000000372281315568116 0.0000000000015355439517605 0.0000000000168716647871708 0.0000000000021347589871602 0.0000000000021347589871602 0.0000000000160164987954112
256 185 56.255522 0.0000001396653059185555043 0.0000000000020243472477552 0.0000000000024291984631544 0.0000000001006994547188070 0.0000000000017123180155339 0.0000000000013328118977323 0.0000000001422156316011409 0.0000000000017895125612203 0.0000000000014010959499377 0.0000000001062188006820405 0.0000000000021628191113246 0.0000000000016347358578289 0.0000000000882898742426761 0.0000000000021775261982122 0.0000000000012910700255343 0.0000000178667568861606636 0.0000000001013917003964379 0.0000000000014686142635205 0.0000000000090157973846749 0.0000000000013880285496038 0.0000000000013880285496038 0.0000000000095015147393991
256 185 730.114407 0.0000003123668633260461026 0.0000000000146327271089008 0.0000000000018154526180213 0.0000000004662326659285179 0.0000000000244023260370362 0.0000000000170650203501088 0.0000000006917493007528987 0.0000000000073659054083432 0.0000000000025701530943957 0.0000000002611719657822801 0.0000000000066672322972485 0.0000000000052472987679583 0.0000000002706808335887034 0.0000000000051246472912986 0.0000000000130285356009428 0.0000057139269633182473458 0.0000000003092956839422637 0.0000000000034124828721323 0.0000000000340944938859755 0.0000000000222664269331452 0.0000000000222664269331452 0.0000000000405715539834138
256 187 100.458735 0.0000000208363486077869897 0.0000000000028061004031211 0.0000000000032293667129195 0.0000000001091444058456934 0.0000000000033632507842544 0.0000000000032468330450973 0.0000000001208690827104755 0.0000000000035616642474718 0.0000000000019497289364179 0.0000000001103305436150395 0.0000000000026330606236013 0.0000000000019389235105030 0.0000000001608268255727315 0.0000000000027989317566787 0.0000000000036314601942946 0.0000000396651629591833224 0.0000000001028117638175975 0.0000000000017274633716050 0.0000000000141013647200795 0.0000000000018688601859278 0.0000000000018688601859278 0.0000000000104514059615366
256 187 170.673193 0.0000000785333918184992343 0.0000000000029501667804873 0.0000000000018999464189961 0.0000000001826763518120256 0.0000000000039903430317920 0.0000000000018747131008712 0.0000000001522802021484557 0.0000000000078777221685854 0.0000000000057704297789344 0.0000000001052460085109736 0.0000000000046058921684745 0.0000000000017483927347802 0.0000000001806217824832556 0.0000000000022350974011954 0.0000000000023514794268368 0.0000000457084465621832957 0.0000000000628723652349074 0.0000000000013997163917959 0.0000000000176159095303594 0.0000000000029829024619322 0.0000000000029829024619322 0.0000000000098120932019696
256 187 1004.955960 0.0000000252124964901915426 0.0000000000059879269035914 0.0000000000039587467881565 0.0000000004139654161556547 0.0000000000087735712855637 0.0000000000043190464910440 0.0000000005404112667951845 0.0000000000074321595091659 0.0000000000159052996552260 0.0000000002213270104239174 0.0000000000056316079766230 0.0000000000061531760677198 0.0000000008847253177895103 0.0000000000042592041305455 0.0000000000076486599863437 0.0000000854447467084122470 0.0000000005394016165141502 0.0000000000074119945903203 0.0000000000617633324461962 0.0000000000123187485078265 0.0000000000123187485078265 0.0000000000542030066287132
256 187 358.264283 0.0000000708847526215945356 0.0000000000031635920102395 0.0000000000070467472045631 0.0000000001303829476872064 0.0000000000063553618506873 0.0000000000011474533138093 0.0000000001583285581825635 0.0000000000071246910574739 0.0000000000078698400957613 0.0000000002341328424758544 0.0000000000026978914228424 0.0000000000101559801590672 0.0000000008193204785996656 0.0000000000032851078563085 0.0000000000117208070437609 0.0000000118145547062533685 0.0000000000634750462503029 0.0000000000055534969023573 0.0000000000532693734803996 0.0000000000091441090273489 0.0000000000091441090273489 0.0000000000337040554794589
256 189 229.226846 0.0000000226030818787200329 0.0000000000017836655409211 0.0000000000020307121315947 0.0000000004205862667363925 0.0000000000030657253975843 0.0000000000042168575268743 0.0000000002026459831616645 0.0000000000049964260044458 0.0000000000020142368978081 0.0000000001703239923709523 0.0000000000042271443891429 0.0000000000019309492420263 0.0000000001202763480396645 0.0000000000025203908062095 0.0000000000081588363008367 0.0000000323242490033324415 0.0000000014355166096175733 0.0000000000089640117067232 0.0000000000119013213878242 0.0000000000034675215956396 0.0000000000034675215956396 0.0000000000314774056768974
256 189 979.065547 0.0000006050538862480703766 0.0000000000068400616017651 0.0000000000272588630273228 0.0000000004157169173739509 0.0000000000116564244096832 0.0000000000051068221748394 0.0000000002111813162005363 0.0000000000141330313970443 0.0000000000199302116392665 0.0000000006925302353708303 0.0000000000164742506995980 0.0000000000035300958315406 0.0000000008277887307405670 0.0000000000402697820082800 0.0000000000172634842027278 0.0000000233363541312081481 0.0000000000886311471565312 0.0000000000088820908311442 0.0000000000224279425096014 0.0000000000070217148159816 0.0000000000070217148159816 0.0000000000424993237725921
256 189 687.751489 0.0000000948542527189982241 0.0000000000030183915815095 0.0000000000114063015326475 0.0000000004188212382560026 0.0000000000161342391672799 0.0000000000021629732850080 0.0000000002655671556777802 0.0000000000107759231635300 0.0000000000159721275965671 0.0000000001427795274292528 0.0000000000246589648894838 0.0000000000111199931607989 0.0000000005788998719205210 0.0000000000034554460658639 0.0000000000064953292961877 0.0000000263100879259357438 0.0000000007581446674326574 0.0000000000129548104827586 0.0000000000311273348851610 0.0000000000012287564747595 0.0000000000012287564747595 0.0000000000376818138826764
256 189 1420.088975 0.0000000348763767168760860 0.0000000000050540288678198 0.0000000000253948622381506 0.0000000001388320465779563 0.0000000000040341410483358 0.0000000000014594899626762 0.0000000009907755296601800 0.0000000000102349670818940 0.0000000000224346518671110 0.0000000008556393161772584 0.0000000000218757121575264 0.0000000000163037470165596 0.0000000010298530633907336 0.0000000000105552383605521 0.0000000000429396873314515 0.0000001114471680488869095 0.0000000034836613390319047 0.0000000000149400880682778 0.0000000000184034121875017 0.0000000000362178493893473 0.0000000000362178493893473 0.0000000000554679445681954
256 191 110.671098 0.0000000186545121513966314 0.0000000000015189247821542 0.0000000000014332392606443 0.0000000001392806466269906 0.0000000000027808198441482 0.0000000000015055807095341 0.0000000001510448011445140 0.0000000000028196675282245 0.0000000000027153376171898 0.0000000001278636822132516 0.0000000000032503902090847 0.0000000000015676931767398 0.0000000001423543431873178 0.0000000000022018449762122 0.0000000000012096237931856 0.0000006335967158679683236 0.0000000001571362889065110 0.0000000000017993707444611 0.0000000000102958865402383 0.0000000000018221258036728 0.0000000000018221258036728 0.0000000000067731210704351
256 191 618.749465 0.0000000873904860662415430 0.0000000000031324929044827 0.0000000000035560847812704 0.0000000001935266888324659 0.0000000000083488456403289 0.0000000000053847211119245 0.0000000018489103776658125 0.0000000000170270171350722 0.0000000000023295405114872 0.0000000003955658105534109 0.0000000000167280449181591 0.0000000000106964961311732 0.0000000002340015403229323 0.0000000000031664904098069 0.0000000000129143625309241 0.0000000647505368103040431 0.0000000003338175960919242 0.0000000000132312840933098 0.0000000000614757446899340 0.0000000000055220040446236 0.0000000000055220040446236 0.0000000000110302044054102
256 191 89.677706 0.0000000170689757551671163 0.0000000000020089958160067 0.0000000000017159232761121 0.0000000001851284667140000 0.0000000000016803742216773 0.0000000000021988976894262 0.0000000001107429134811891 0.0000000000021647643895152 0.0000000000026203529908098 0.0000000001697856227942873 0.0000000000023494400416333 0.0000000000021118291635352 0.0000000001058163667337720 0.0000000000024233468659405 0.0000000000018477018847920 0.0000000105769264452403878 0.0000000000289009861826152 0.0000000000017692859433272 0.0000000000094803940327376 0.0000000000018092995685614 0.0000000000018092995685614 0.0000000000067281466471797
256 191 131.844772 0.0000000084423588887932452 0.0000000000027222254775347 0.0000000000043554276780597 0.0000000001626314956368589 0.0000000000031321761767047 0.0000000000027613853414540 0.0000000001476549310559272 0.0000000000042783824733018 0.0000000000035478435562014 0.0000000001085628221944941 0.0000000000055502570573725 0.0000000000019693535140340 0.0000000000851044294801852 0.0000000000028145409534017 0.0000000000038630467077480 0.0000000224526208762462407 0.0000000002249834970487668 0.0000000000035658368593405 0.0000000000165151408738460 0.0000000000034970202704587 0.0000000000034970202704587 0.0000000000103386073029930
256 193 138.621219 0.0000000104524008935340651 0.0000000000033791315851286 0.0000000000035110228237843 0.0000000000983514856101125 0.0000000000067226374494180 0.0000000000021480114904196 0.0000000001541850656161006 0.0000000000033276450226414 0.0000000000042714175316771 0.0000000001778112646491640 0.0000000000035888015992799 0.0000000000020354465961069 0.0000000001641136463148040 0.0000000000035394865054707 0.0000000000032219045868475 0.0000000056222734577713827 0.0000000000476315536607012 0.0000000000015671983719401 0.0000000000118803628962760 0.0000000000027099600802679 0.0000000000027099600802679 0.0000000000112376621082383
256 193 369.843216 0.0000001288259757625066628 0.0000000000132661543874133 0.0000000000052180485192087 0.0000000001086639199474260 0.0000000000015596290837304 0.0000000000036261425653245 0.0000000004612944912440492 0.0000000000033887575389295 0.0000000000013690447370679 0.0000000005016764942718179 0.0000000000074041857949822 0.0000000000015076932645207 0.0000000005158050226633513 0.0000000000033855038167417 0.0000000000015346924008497 0.0000194901001343388307794 0.0000000010924310536715154 0.0000000000031834083889155 0.0000000000230253379104923 0.0000000000055705951687243 0.0000000000055705951687243 0.0000000000287931359537645
256 193 83.213265 0.0000000130404213386488560 0.0000000000014686349500693 0.0000000000020132323258377 0.0000000000832235067629952 0.0000000000043635996166069 0.0000000000022318833649402 0.0000000001591389162649122 0.0000000000027061800471216 0.0000000000014101058415549 0.0000000002950756684839840 0.0000000000033370520368507 0.0000000000016674232524460 0.0000000000819920009809474 0.0000000000022771249861644 0.0000000000017238192779844 0.0000000033972570463112044 0.0000000000267167318252150 0.0000000000022814598137402 0.0000000000107302595318779 0.0000000000017548336479714 0.0000000000017548336479714 0.0000000000135222704271605
256 193 419.450079 0.0000000335878574684150102 0.0000000000097692308135430 0.0000000000039312291154913 0.0000000003043137159181997 0.0000000000114670714321708 0.0000000000100706438650549 0.0000000002981117812272533 0.0000000000055034306071996 0.0000000000065168132568191 0.0000000001880566310237842 0.0000000000035814117286560 0.0000000000105764333580435 0.0000000001140165676454192 0.0000000000113031725332102 0.0000000000058286881226062 0.0000000158126836101783341 0.0000000003533826505828306 0.0000000000098172891720060 0.0000000000108528745342551 0.0000000000060936856937375 0.0000000000060936856937375 0.0000000000166989820884036
256 195 696.337578 0.0000000398074585740289815 0.0000000000108537257271035 0.0000000000240344114622819 0.0000000002863200157152532 0.0000000000121249777992647 0.0000000000081473493353956 0.0000000001359474795316712 0.0000000000033981227394701 0.0000000000177103324231765 0.0000000000984573500036109 0.0000000000227362201226437 0.0000000000041634916344842 0.0000000007123874758501764 0.0000000000079671525485302 0.0000000000045047502894564 0.0000001454581372345089845 0.0000000005482887276548872 0.0000000000136753452008202 0.0000000000168931147694845 0.0000000000119827932694420 0.0000000000119827932694420 0.0000000000339973709332343
